frequency_hz,magnitude,phase_rad
4108.999999999999,3.372870557410554e-18,1.823548974120344
4109.499999999999,2.2344293884851126e-18,-1.6640565329196577
4109.999999999999,4.993994062687592e-19,1.5172050294574433
4110.499999999999,1.148231322715878e-18,0.9548361711568643
4110.999999999999,1.7620716792301942e-18,-2.6773082746286057
4111.499999999999,1.2366118841633667e-18,2.9422339901702945
4111.999999999999,2.069994280711376e-18,1.518069026691169
4112.499999999999,1.9357731371266756e-18,2.358862544579167
4112.999999999999,1.5787524520283371e-18,-1.3306120129420806
4113.499999999999,7.306771526177694e-19,0.20112092758634129
4113.999999999999,4.434225295241613e-18,0.8454511960259896
4114.499999999999,4.882105700078245e-18,-2.9519555226932286
4114.999999999999,3.0731049378878916e-18,2.147312040025704
4115.499999999999,2.497750086073845e-18,-0.4214946914828504
4115.999999999999,4.407448825805046e-19,-3.0980560646032207
4116.499999999999,1.9633051344576597e-18,0.6054905139935738
4116.999999999999,6.4539106997210925e-18,-1.848631807105774
4117.499999999999,8.753569101366554e-19,2.9483315388737386
4117.999999999999,3.925962476460919e-18,-0.5316499405988183
4118.499999999999,1.933374886351543e-18,-0.6240581081849362
4118.999999999999,1.68343376516697e-18,1.0617156688021092
4119.499999999999,2.0781278048022542e-18,-1.480574141069135
4119.999999999999,2.682837207449715e-18,-1.150656229991705
4120.499999999999,1.0535170964083362e-18,-1.8644272889243598
4120.999999999999,1.3825889392957363e-18,-1.3969547967816547
4121.499999999999,3.1798044311512916e-18,-0.4961373358545216
4121.999999999999,1.6893203926005183e-18,1.1090473125583964
4122.499999999999,7.274971531687264e-19,2.3288457809110192
4122.999999999999,3.227074487082699e-17,1.5377376022572653
4123.499999999999,1.518644851889177e-18,-0.7672639149699381
4123.999999999999,3.0972852464617454e-18,0.021262895952175995
4124.499999999999,2.3586366962583375e-18,-2.915574678356606
4124.999999999999,2.298041668118557e-18,1.2307050340097487
4125.499999999999,4.728622719588834e-18,-3.0155674625222355
4125.999999999999,9.676419194509742e-18,-1.432043125017521
4126.499999999999,6.260202969645802e-18,-0.06268262475507969
4126.999999999999,1.04984425280371e-18,-3.1218174091621296
4127.499999999999,6.321594368281774e-19,-2.5588827343195253
4127.999999999999,3.012259147148315e-18,-0.6185421335969503
4128.499999999999,1.2599141438538513e-18,-1.0930092995242433
4128.999999999999,3.051839968903039e-18,1.6251322341121877
4129.499999999999,1.3787437752540426e-18,-0.9263120106782345
4129.999999999999,7.564778738408407e-19,-0.06938313360012743
4130.499999999999,1.7110165630626717e-18,-3.124240787823809
4130.999999999999,4.297402266842348e-18,-2.2235120176029475
4131.499999999999,2.3323795060430278e-18,-0.4993785375992638
4131.999999999999,1.6286057793522852e-18,0.3239499684523402
4132.499999999999,7.83154647841153e-19,2.9484472975102194
4132.999999999999,2.527904219450334e-17,1.383675098286747
4133.499999999999,2.1055346775501875e-18,-3.0441927977907666
4133.999999999999,2.9238833768375726e-18,-1.551704544253508
4134.499999999999,2.1090589948475825e-18,-2.9410142350625588
4134.999999999999,4.179202898525508e-18,-1.5966671426253574
4135.499999999999,4.225929282761312e-18,-2.9077411759693037
4135.999999999999,9.884803654093407e-18,-1.6063734564131342
4136.499999999999,4.686599933176413e-18,0.1151361155729417
4136.999999999999,3.0768167877399227e-18,-2.2666952879483264
4137.499999999999,1.58295107125021e-18,-0.23651441994900277
4137.999999999999,3.278346339772209e-18,-2.059358795130959
4138.499999999999,5.006228927431473e-19,2.059204726030701
4138.999999999999,1.7805257226304537e-17,2.2413636047443277
4139.499999999999,3.7613423769365434e-18,-0.020492850241040982
4139.999999999999,9.51075136032284e-19,2.753064533979383
4140.499999999999,6.214030910873159e-19,1.9715629770430796
4140.999999999999,9.48909844265201e-19,-1.3031449423539354
4141.499999999999,1.7197267000331042e-18,0.29758333902813383
4141.999999999999,2.115691907318043e-18,-2.595741644835105
4142.499999999999,1.1556024754220075e-18,0.03393240295309767
4142.999999999999,4.410453054411255e-18,-1.6827156254404625
4143.499999999999,5.928490036150989e-20,-1.6585421284141035
4143.999999999999,1.7973004865506683e-18,3.1134660416611513
4144.499999999999,1.2680149130175607e-18,-3.090384715424559
4144.999999999999,4.524404168954138e-18,-2.1307145429104346
4145.499999999999,2.897014769692043e-18,-0.29937241328481656
4145.999999999999,1.4468831723463734e-18,-2.1802821781404504
4146.499999999999,2.5157016789775226e-18,0.05574947713261957
4146.999999999999,2.7883561412094006e-19,-2.6781939261557084
4147.499999999999,2.1747225756518524e-18,-0.19901612142686484
4147.999999999999,1.5236182693743686e-18,1.652320845655629
4148.499999999999,1.853646446968035e-18,-2.6148696530280913
4148.999999999999,1.2783182528370848e-17,1.4107112771048007
4149.499999999999,2.035601358452914e-18,-0.08079768677645155
4149.999999999999,1.321162115000329e-18,0.023619997194789855
4150.499999999999,2.424270418040797e-18,-1.6759735280238315
4150.999999999999,2.2826905708869995e-18,3.0718041603606476
4151.499999999999,2.1668995300296246e-18,-1.18184077667293
4151.999999999999,3.2715326073794454e-18,-2.4529873037226304
4152.499999999999,2.210390430298814e-18,-0.05358043223610418
4152.999999999999,3.23163148566988e-18,-3.0426732954224636
4153.499999999999,2.2832422256421243e-18,-0.8968654682660895
4153.999999999999,1.6816093928409368e-18,1.782080510018442
4154.499999999999,3.792518401824501e-18,-2.770728200264555
4154.999999999999,3.557756610153879e-17,2.773019274348587
4155.499999999999,4.224101716040369e-18,-0.636558286623647
4155.999999999999,1.663331919848075e-18,-2.965496275952256
4156.499999999999,1.613611274805149e-18,-1.0550677877710337
4156.999999999999,2.13810608207288e-18,-2.8391407883171462
4157.499999999999,4.099235610279075e-18,-0.6773742730387323
4157.999999999999,3.0061553680985747e-18,1.9906132131725403
4158.499999999999,1.5607122825846873e-18,-2.4036135696702368
4158.999999999999,1.978255494730238e-18,2.477331934876664
4159.499999999999,1.2432378433496202e-18,-1.5002880842368862
4159.999999999999,2.736604007137279e-18,2.201383537285927
4160.499999999999,1.2057984103406019e-18,-2.8108293606238597
4160.999999999999,1.125208554138497e-18,2.640180368172392
4161.499999999999,2.5023766039386225e-18,-2.260536107980826
4161.999999999999,1.0168009209063545e-18,2.006378974826631
4162.499999999999,1.7533711811735343e-18,-3.055713332175074
4162.999999999999,3.632346803925482e-18,-2.8550760727673827
4163.499999999999,2.9484038432482063e-18,-2.7035506063506536
4163.999999999999,1.0436889354620678e-18,0.4639519574222947
4164.499999999999,1.0526164290982405e-17,-2.987688477188082
4164.999999999999,5.26821990831718e-18,-2.0888117174963243
4165.499999999999,9.925656332864633e-18,-0.24074735572073663
4165.999999999999,2.0919209091495517e-18,2.0200029535954185
4166.499999999999,2.94603821251868e-18,-0.21263997469025492
4166.999999999999,2.1013309839007637e-18,2.074591944784846
4167.499999999999,4.339908841567027e-18,-0.8176920762926
4167.999999999999,2.9337741434504095e-18,-2.9350441542245105
4168.499999999999,3.780148757407377e-18,0.5097235563139111
4168.999999999999,3.53965244002719e-18,-1.4185228322536834
4169.499999999999,1.9710106424121953e-18,-0.37479643649019134
4169.999999999999,1.353027885996196e-18,0.6644881018441501
4170.499999999999,3.161349826322824e-18,0.10498083718073019
4170.999999999999,8.205857785183994e-18,-0.5023500259533469
4171.499999999999,2.1467583735225253e-18,-2.965210463136396
4171.999999999999,3.1682905212245125e-18,0.5711567307143256
4172.499999999999,2.147943603644652e-18,-2.409643662939561
4172.999999999999,3.15899036903e-18,-0.9150917662420797
4173.499999999999,1.3193112030674697e-18,-0.5742335808182811
4173.999999999999,4.889390534452613e-18,1.1572878570220027
4174.499999999999,9.180368093115634e-18,-3.0708125673128053
4174.999999999999,1.000461714182473e-17,-1.3896711429177802
4175.499999999999,6.7891638914029125e-18,-0.09920076177626125
4175.999999999999,1.5153044081237551e-18,-0.5839620934783121
4176.499999999999,2.4031278973385895e-18,-0.20230105786879632
4176.999999999999,7.783021416682357e-19,1.0471743545932708
4177.499999999999,4.508080247270249e-19,-1.858152504441081
4177.999999999999,7.384030521978114e-19,0.09832612865261917
4178.499999999999,2.9387640102893986e-18,0.3313998361303403
4178.999999999999,2.652744073978134e-18,-1.7800444058380014
4179.499999999999,8.989014346639935e-19,0.47476535048318064
4179.999999999999,3.5886175191783336e-18,-0.07404683209834921
4180.499999999999,1.6793998249466602e-18,-0.40568806922329786
4180.999999999999,6.574362260854262e-18,2.0942442141029027
4181.499999999999,5.088731498216943e-19,-3.1101179616483843
4181.999999999999,1.7561321621985875e-18,0.39572630808786446
4182.499999999999,1.2071241488942396e-18,3.0152222405319242
4182.999999999999,3.878653196155288e-18,-1.3397390145118078
4183.499999999999,3.194882745532793e-18,0.05342879673087707
4183.999999999999,4.246702758472159e-18,1.1771872316704397
4184.499999999999,2.509644228150149e-18,2.8924877085561596
4184.999999999999,2.7488794843321323e-19,3.0636244946185545
4185.499999999999,2.672659450983453e-18,3.005890464214373
4185.999999999999,2.866778536872032e-18,-0.98051607507188
4186.499999999999,2.2758922702969777e-18,2.9092861361929296
4186.999999999999,9.819793643680295e-18,-2.692305536291842
4187.499999999999,1.3499523243557384e-18,1.0687129794107684
4187.999999999999,2.9333547513580174e-18,-0.353105348767441
4188.499999999999,7.982003746678654e-19,-0.6374315604974571
4188.999999999999,2.8523688620403603e-18,1.5404511769530178
4189.499999999999,7.023766870155959e-19,0.018138205628181643
4189.999999999999,6.717530955218414e-19,0.8790616468265461
4190.499999999999,3.0953635729617723e-18,2.3709716195828303
4190.999999999999,7.382520359714294e-18,-1.9019841935106379
4191.499999999999,2.3029444115989363e-18,0.929693805431062
4191.999999999999,2.3725963139691852e-18,0.1891870007448783
4192.499999999999,1.1267758927247875e-18,2.6164207313127124
4192.999999999999,5.0764322751595386e-18,-1.4168948662970717
4193.499999999999,2.093883684657846e-18,0.7832299616489498
4193.999999999999,2.1754408046394866e-18,-0.593905030833031
4194.499999999999,5.52914382897268e-18,0.09002564637761806
4194.999999999999,6.109104944877969e-18,1.9911360379296645
4195.499999999999,3.291593271808411e-18,3.013012373523124
4195.999999999999,2.0041313025931903e-18,-0.8117645944597143
4196.499999999999,1.8863091968291155e-18,2.959232436337487
4196.999999999999,4.8184578524379015e-18,-1.1760115401207343
4197.499999999999,3.3098665867475942e-18,1.0796140382371218
4197.999999999999,2.78179547837188e-18,-0.38993596672102504
4198.499999999999,3.0183103380245356e-18,0.2164551330270688
4198.999999999999,4.538677809235332e-18,-1.4175145674849479
4199.499999999999,5.079220725073e-18,0.24264065576558774
4199.999999999999,2.363227769404645e-18,1.1744502510394823
4200.499999999999,3.589288055648038e-19,-2.102026854541144
4200.999999999999,7.481492492904894e-18,-2.179555952605338
4201.499999999999,6.424319268764165e-18,1.1599027723197768
4201.999999999999,8.945239787009993e-18,0.171100439911287
4202.499999999999,9.203484991242575e-18,-0.649423973784288
4202.999999999999,2.0510041358754356e-17,1.6095825315744146
4203.499999999999,4.3604733439009096e-18,-2.0199830365529463
4203.999999999999,5.064326309107032e-18,2.0962977617713077
4204.499999999999,3.4139253048451396e-18,0.7139959057765154
4204.999999999999,5.065692311843523e-18,1.1957205612387607
4205.499999999999,3.0037269333490458e-18,-2.2260844097179464
4205.999999999999,9.651078176047978e-19,-1.3448995658675402
4206.499999999999,1.3724232143735993e-18,-2.640667674776308
4206.999999999999,1.5555980298339491e-18,3.1273435883659593
4207.499999999999,1.9217860711026445e-18,2.523784198199126
4207.999999999999,1.6371989810837237e-18,0.05213325603015472
4208.499999999999,1.643360047170076e-18,0.2025014823685578
4208.999999999999,3.305633405778395e-18,-1.4127160844116866
4209.499999999999,3.92893900767306e-18,-0.15509402821046503
4209.999999999999,3.0463209363304627e-18,0.603265865557353
4210.499999999999,2.493541043781112e-18,-1.5141143961048473
4210.999999999999,1.7092521423840755e-18,2.557750134274629
4211.499999999999,2.685781532010318e-18,0.7222159735691572
4211.999999999999,7.020190952704658e-18,0.5341176835424338
4212.499999999999,7.049590765078872e-18,-0.6199261444312173
4212.999999999999,1.889045018248332e-17,1.8076390030359866
4213.499999999999,6.286249332407735e-18,-1.8849331475541533
4213.999999999999,7.964289146886726e-18,2.456273651408325
4214.499999999999,3.751100649313494e-18,1.9555279490714559
4214.999999999999,3.469448637651898e-18,1.9130521092076744
4215.499999999999,2.749599290890244e-18,-2.0867707117188856
4215.999999999999,1.1375717216724944e-18,-3.0434575537936643
4216.499999999999,2.5689121183421136e-18,2.8553587678309094
4216.999999999999,5.263550823077549e-18,-0.9219023654966093
4217.499999999999,1.2430636274752645e-18,-0.6699081803441702
4217.999999999999,1.1659024362271846e-18,0.02482697514864472
4218.499999999999,4.0595300719577145e-18,-0.19064539411423354
4218.999999999999,5.869904690737608e-18,1.331583209445411
4219.499999999999,4.276216798882002e-18,-2.4738337973209963
4219.999999999999,4.9263872442992864e-20,-0.44494911024828526
4220.499999999999,1.977099800212492e-18,-3.000018530196646
4220.999999999999,8.399885709353787e-19,0.8239111482120395
4221.499999999999,2.6409268606025795e-18,-1.7123644839509964
4221.999999999999,2.1490061964529618e-18,2.227473281419335
4222.499999999999,2.7693621528936986e-18,2.690577850860526
4222.999999999999,1.5824083338882373e-18,-0.9147486099885017
4223.499999999999,9.662624277150363e-19,-1.4968666256936016
4223.999999999999,2.2353364528975135e-18,-1.0927894044776596
4224.499999999999,1.0379632811916059e-18,1.0845710609392363
4224.999999999999,3.535483363583741e-18,-2.345927685602723
4225.499999999999,3.0046223385146823e-19,1.329675614530387
4225.999999999999,1.5226537994949132e-18,1.0022182550308907
4226.499999999999,2.6902434760772554e-18,2.8509499912629384
4226.999999999999,2.749924960323372e-18,-0.9741570069071396
4227.499999999999,1.3324450339662953e-18,-0.1620084392643914
4227.999999999999,3.1473266063239373e-18,-0.39430540022261856
4228.499999999999,4.927131354595243e-18,-0.024608699812182052
4228.999999999999,1.1408635672377084e-17,1.4278139964251364
4229.499999999999,3.58084196159004e-18,3.0044636405876113
4229.999999999999,2.545540702961252e-18,0.13832370910906047
4230.499999999999,1.9103763894427043e-18,-3.105882431593571
4230.999999999999,3.579624821023326e-18,1.4294475899606733
4231.499999999999,1.1548866385188577e-18,-0.7944004667339836
4231.999999999999,6.438490451348907e-19,-1.176278741324784
4232.499999999999,6.029323409215646e-19,1.6916584148627598
4232.999999999999,1.7185379905168295e-18,1.8330545718893234
4233.499999999999,6.914406403619593e-18,0.013182446083713113
4233.999999999999,1.1327833908595455e-17,1.4934447746007065
4234.499999999999,1.0656175207493622e-17,3.070289410908313
4234.999999999999,6.113897074809044e-18,-1.119738527541708
4235.499999999999,1.3597575934238481e-18,-0.3797231380866792
4235.999999999999,1.7199409044211049e-18,0.7565230895241223
4236.499999999999,2.0696122904330244e-18,1.5372805604208262
4236.999999999999,3.690316622547384e-18,-0.8465218437593385
4237.499999999999,1.5520595213204194e-18,2.204271311870816
4237.999999999999,2.1989633898079965e-18,1.134098548642726
4238.499999999999,3.756308301684327e-18,2.827709350795326
4238.999999999999,2.9949575099334137e-18,-0.9065421808064638
4239.499999999999,3.3427332804363897e-19,2.9683322225584092
4239.999999999999,1.0519534347645992e-18,-0.1996510845898124
4240.499999999999,2.799340534530943e-18,2.556543336523868
4240.999999999999,1.2364547071453544e-18,1.308582709145973
4241.499999999999,8.170457177140194e-19,0.3061154106251053
4241.999999999999,9.81473872138514e-19,0.902184207811228
